-0.07439061351438601	-0.09496228894301627	0.30611798870482837	-0.3140788145277564	-0.5604384462877666	-0.09345912414968528	0.7567312601626128	0.6095565265501983	-0.22841086209422934	-0.020611837863706056	2.998559604040405	-1.1539365724417636	-0.2542981528459335
-0.07470770338557038	-0.09552827923381431	0.30602719296652703	-0.31606436354852535	-0.5635046349340033	-0.09459562281084599	0.7546207742428838	0.6118612447913931	-0.22918857794305625	-0.020829158619634483	3.0065627218228927	-1.1592686059633186	-0.261154235376216
-0.07502680858710806	-0.09609737249802729	0.3059352718614013	-0.3180732757474859	-0.5665801916443763	-0.09575024117482914	0.7524961921039756	0.6141669991568781	-0.2299638421476771	-0.02105300848983622	3.01447699305232	-1.1646512558387148	-0.2681374436700064
-0.07534795273531394	-0.09666957835268666	0.30584220720338934	-0.320105820271107	-0.5696650648736515	-0.09692307577983324	0.7503575064304724	0.6164736734739178	-0.23073656461991948	-0.021283525576945718	3.022299103693165	-1.170086246105767	-0.2752496233029304
-0.07567115971603637	-0.09724490636130384	0.3057479806966853	-0.3221622703768458	-0.5727591986675495	-0.09811423020119207	0.748204712318159	0.6187811495710291	-0.23150665443477836	-0.02152085091877685	3.030025627394981	-1.1755753344228652	-0.2824926388332354
-0.0759964536886108	-0.09782336602920383	0.30565257392821826	-0.324242903418016	-0.5758625323898282	-0.09932381521399684	0.7460378073645083	0.6210893072313937	-0.23227401981834722	-0.02176512854873998	3.0376530236280908	-1.1811203127771273	-0.2898683723078549
-0.07632385908979059	-0.09840496679857647	0.30555596835994603	-0.326348000824394	-0.5789750004403886	-0.10055194896667284	0.7438567917612086	0.6233980241460253	-0.23303856813658702	-0.022016505556160765	3.045177635778317	-1.1867230081810627	-0.29737872165696483
-0.07665340063765023	-0.09898971804323548	0.3054581453209514	-0.3284778480783177	-0.5820965319637951	-0.10179875716622672	0.7416616683887733	0.6257071758666685	-0.2338002058849927	-0.022275132146438316	3.0525956891994213	-1.1923852833550628	-0.30502559897152115
-0.07698510333545615	-0.09957762906307527	0.3053590859993281	-0.3306327346859065	-0.5852270505475516	-0.10306437327591016	0.7394524429132661	0.6280166357583913	-0.23455883867921476	-0.022541161700975504	3.059903289225368	-1.1981090373925114	-0.3128109286590759
-0.07731899247549973	-0.10016870907821443	0.3052587714338431	-0.3328129541430846	-0.5883664739094898	-0.10434893872600415	0.7372291238851866	0.6303262749518455	-0.23531437124670046	-0.022814750836810296	3.0670964191422483	-1.203896206404518	-0.32073664547211017
-0.07765509364288697	-0.10076296722281436	0.30515718250536056	-0.33501880389603544	-0.5915147135735906	-0.10565260313846751	0.734991722840556	0.63263596229516	-0.23606670741941863	-0.02309605946587178	3.0741709381199223	-1.2097487641413311	-0.32880469240263466
-0.07799343271927889	-0.10136041253856075	0.3050542999280126	-0.3372505852957475	-0.5946716745334488	-0.10697552456632092	0.7327402544042414	0.6349455643054309	-0.23681575012773545	-0.02338525085377977	3.081122579105841	-1.2156687225868357	-0.33701701843780607
-0.07833403588657598	-0.10196105396779472	0.30495010424010066	-0.3395086035462433	-0.5978372549026681	-0.10831786974854303	0.7304747363955669	0.6372549451197805	-0.23756140139551485	-0.023682491678101707	3.087946946679398	-1.2216581325235936	-0.34537557616847014
-0.0786769296305404	-0.10256490034627967	0.30484457579471086	-0.3417931676461135	-0.6010113455512979	-0.10967981438142224	0.7281951899362443	0.6395639664459396	-0.2383035623365139	-0.023987952085974817	3.094639514871337	-1.2277190840643317	-0.35388231924571156
-0.07902214074434834	-0.10317196039558912	0.30473769475002493	-0.3441045903229421	-0.6041938297274957	-0.1110615434072792	0.725901639560677	0.6418724875123255	-0.2390421331521558	-0.024301805750996254	3.101195624946279	-1.2338537071471376	-0.3625391996766455
-0.07936969633206505	-0.10378224271509963	0.30462944105930856	-0.34644318796017676	-0.6073845826634707	-0.11246325132154823	0.7235941133286705	0.6441803650175706	-0.23977701313075972	-0.02462422992927746	3.1076104831516456	-1.2400641719907293	-0.3713481649525118
-0.07971962381203464	-0.1043957557735723	0.3045197944605565	-0.34880928051604276	-0.6105834711647652	-0.11388514249921458	0.7212726429405992	0.6464874530794644	-0.2405081006483157	-0.024955405514553077	3.1138791584343886	-1.246352689506265	-0.38031115500125035
-0.08007195092017595	-0.105012507900305	0.30440873446577404	-0.3512031914340042	-0.6137903531818305	-0.11532743154178357	0.7189372638550725	0.6487936031832708	-0.24123529317089748	-0.025295517092228267	3.119996580125873	-1.2527215116624995	-0.3894300989554194
-0.08042670571317553	-0.10563250727583662	0.3042962403498724	-0.3536252475443104	-0.6170050773628196	-0.11679034364585911	0.7165880154091391	0.6510986641293712	-0.24195848725880736	-0.025644752992241216	3.1259575355991487	-1.2591729318003806	-0.39870691172766576
-0.08078391657156832	-0.10625576192218326	0.3041822911391546	-0.35607577895614656	-0.6202274825864951	-0.1182741149945563	0.7142249409410821	0.6534024819801987	-0.24267757857255992	-0.026003305340611113	3.131756667897912	-1.2657092848939602	-0.40814349038327075
-0.08114361220269596	-0.10688227969258542	0.3040668655993671	-0.3585551189398718	-0.6234573974739832	-0.11977899317306741	0.7118480879158432	0.6557049000064108	-0.24339246188081054	-0.026371370109534106	3.137388473341442	-1.2723329477537046	-0.41774171030093565
-0.08150582164353233	-0.10751206826074351	0.303949942223291	-0.3610636037988111	-0.6266946398781414	-0.12130523760973579	0.7094575080531216	0.6580057586322565	-0.2441030310703464	-0.026749147165882593	3.142847299106245	-1.2790463391689553	-0.42750342111082623
-0.08187057426336507	-0.10814513510951822	0.3038314992178463	-0.3636015727300813	-0.6299390163492019	-0.12285312004397048	0.7070532574581945	0.6603048953800895	-0.24480917915826308	-0.027136840317955213	3.1481273407877213	-1.285851919985787	-0.4374304423992438
-0.08223789976632159	-0.10878148751907017	0.303711514490678	-0.366169367673869	-0.6331903215751927	-0.1244229250227074	0.7046353967555041	0.6626021448139756	-0.2455107983064579	-0.027534657360317072	3.153222639943972	-1.2927521931168269	-0.44752455916876355
-0.08260782819372732	-0.10942113255441248	0.3035899656361959	-0.36876733315059745	-0.6364483377957008	-0.12601495042684455	0.7022039912250535	0.6648973384823399	-0.24620777983857917	-0.027942810116561193	3.1581270816235887	-1.2997497034796708	-0.4577875170410471
-0.08298038992628337	-0.11006407705234762	0.3034668299210338	-0.3713958160853858	-0.6397128341873292	-0.1276295080294265	0.6997591109416599	0.6671903048596028	-0.24690001425958213	-0.02836151447981407	3.1628343918815256	-1.3068470378603445	-0.46822101719044595
-0.08335561568605018	-0.11071032760775879	0.3033420842688948	-0.37405516561918956	-0.6429835662191224	-0.12926692408742915	0.6973008309171091	0.6694808692867409	-0.24758739127804866	-0.028790990450799185	3.1673381352846572	-1.3140468246985548	-0.47882671099484314
-0.08373353653822313	-0.11135989055922363	0.3032157052447466	-0.3767457329059928	-0.6462602749762433	-0.13092753996891887	0.6948292312452613	0.6717688539107175	-0.24826979983144273	-0.029231462173263757	3.1716317124088307	-1.3213517337917435	-0.48960619438887176
-0.08411418389268531	-0.11201277197391696	0.30308766903832807	-0.379467870895418	-0.6495426864498539	-0.13261171281777343	0.692344397250146	0.6740540776227153	-0.24894712811448097	-0.029683157966564438	3.1757083573331424	-1.328764475914577	-0.5005610019061821
-0.08449758950532216	-0.1126689776317663	0.30295795144692744	-0.3822219341000804	-0.6528305107912842	-0.13431981625799386	0.6898464196371021	0.676336355995106	-0.2496192636108143	-0.030146310355199036	3.179561135130867	-1.3362878023512637	-0.5116926003938043
-0.08488378547908185	-0.11332851300882252	0.3028265278573891	-0.3850082783470241	-0.6561234415282756	-0.1360522411398963	0.6873353946470074	0.678615501217087	-0.250286093128227	-0.03062115609506154	3.1831829393616977	-1.3439245043379833	-0.5230023823830208
-0.0852728042647646	-0.11399138325980522	0.30269337322730416	-0.38782726051257066	-0.6594211547409767	-0.13780939633073114	0.6848114242136435	0.6808913220289072	-0.25094750283757583	-0.031107936196188565	3.1865664895662666	-1.3516774124130972	-0.5344916590988638
-0.0856646786615236	-0.11465759319978024	0.30255846206533693	-0.3906792382398109	-0.662723308195331	-0.13959170955207562	0.6822746161242478	0.6831636236546056	-0.2516033783157056	-0.031606895941755225	3.18970432876817	-1.3595493956729963	-0.5461616530905369
-0.08605944181705893	-0.11532714728492384	0.3024217684106373	-0.3935645696381293	-0.6660295404311609	-0.1413996282669912	0.6797250841833036	0.6854322077331785	-0.252253604592598	-0.0321182849030699	3.192588820981964	-1.3675433609319436	-0.5580134904630697
-0.08645712722748614	-0.11600004959232582	0.3022832658112855	-0.39648361296394763	-0.6693394698023015	-0.1432336206195796	0.6771629483796203	0.6876968722480865	-0.2528980662030242	-0.03264235695030646	3.195212148733327	-1.375662251784618	-0.5700481926901212
-0.08685776873685899	-0.1166763037987802	0.30214292730171316	-0.3994367262820091	-0.6726526934657414	-0.1450941764302883	0.6745883350567541	0.6899574114550031	-0.2535366472429927	-0.033179370258704446	3.1975663105886296	-1.3839090475703741	-0.582266667986697
-0.08726140053632664	-0.1173559131585097	0.3020007253790403	-0.4024242671064332	-0.6759687863167244	-0.14698180825003157	0.6720013770868309	0.6922136158077086	-0.25416923143130815	-0.03372958730995709	3.199643118700124	-1.3922867622392705	-0.5946697022187062
-0.0876680571629033	-0.11803888047976632	0.3018566319782665	-0.4054465920208262	-0.6792872998664594	-0.1488970524767389	0.6694022140478267	0.6944652718820175	-0.25479570217657294	-0.034293274888498634	3.201434196364192	-1.400798443119797	-0.6072579493261753
-0.08807777349782882	-0.11872520810024735	0.3017106184462475	-0.4085040562766687	-0.6826077610588878	-0.15084047053802208	0.6667909924043671	0.6967121622976232	-0.25541594264999273	-0.034870704072393205	3.2029309755939805	-1.4094471695896371	-0.6200319212343374
-0.08849058476449716	-0.11941489786126169	0.30156265551438843	-0.4115970133692522	-0.6859296710227464	-0.15281265014389664	0.6641678656921138	0.6989540656377395	-0.2560298358643706	-0.035462150218518854	3.204124694708466	-1.4182360516511099	-0.6329919772267586
-0.08890652652592906	-0.12010795108057806	0.3014127132699768	-0.41472581459041563	-0.6892525037549057	-0.1548142066138074	0.661532994705807	0.7011907563663975	-0.25663726475970255	-0.03606789294173232	3.2050063959329695	-1.4271682284141334	-0.6461383127514252
-0.0893256346817646	-0.12080436852388182	0.301260761126077	-0.41789080855733457	-0.6925757047307016	-0.15684578428240448	0.6588865476910402	0.7034220047432631	-0.2572381122958168	-0.03668821608769232	3.2055669230137864	-1.436246866490202	-0.6594709476313629
-0.0897479454647504	-0.12150415037476295	0.30110676778990136	-0.42109234071664287	-0.6958986894366676	-0.15890805798891214	0.6562287005398473	0.7056475767358114	-0.2578322615525318	-0.03732340769901173	3.2057969188420423	-1.4454751583024437	-0.6729897136471213
-0.09017349543669545	-0.1222072962031525	0.30095070122956824	-0.4243307528231558	-0.6992208418208209	-0.16100173465513748	0.6535596369901925	0.7078672339286952	-0.25841959583784085	-0.037973759974403616	3.205686823083023	-1.4548563203175089	-0.6866942414592925
-0.09060232148386886	-0.12291380493212006	0.30079252863915273	-0.4276063823925011	-0.7025415126552818	-0.16312755495760592	0.6508795488294603	0.7100807334301251	-0.25899999880466984	-0.038639569220479474	3.2052268698067916	-1.464393591206925	-0.7005839468345474
-0.09103446081181198	-0.12362367480293882	0.30063221640192905	-0.4309195621269855	-0.7058600178056733	-0.16528629509960244	0.6481886361020506	0.7122878277750632	-0.25957335457679065	-0.039321135795854584	3.2044070851137754	-1.4740902299466436	-0.7146580161395854
-0.09146995093953658	-0.12433690333831905	0.3004697300516972	-0.43427061931400984	-0.7091756364014032	-0.16747876868931544	0.645487107321197	0.7144882648250188	-0.2601395478845195	-0.04001876404721089	3.2032172847474514	-1.483949513865571	-0.7289153910620662
-0.09190882969308033	-0.12505348730370477	0.3003050342320814	-0.43765987519646155	-0.7124876089004437	-0.1697058287307357	0.6427751796851406	0.7166817876642155	-0.2606984642108689	-0.04073276223696762	3.2016470716822423	-1.4939747366552587	-0.7433547525183577
-0.09235113519838961	-0.12577342266652097	0.3001380926536785	-0.44108764431444386	-0.7157951350419081	-0.1719683697343277	0.6400530792978015	0.718868134491878	-0.2612499899488756	-0.04146344246220704	3.1996858336795237	-1.5041692063555248	-0.7579745037028185
-0.09279690587349965	-0.12649670455325226	0.29996886804892964	-0.4445542338178312	-0.7190973716791853	-0.17426732995501482	0.6373210413941095	0.7210470385103658	-0.2617940125708734	-0.042211120564506106	3.1973227407925533	-1.5145362433324516	-0.7727727522326056
-0.09324618041998083	-0.12722332720422566	0.29979732212457694	-0.44805994274916605	-0.7223934304858838	-0.1766036937656092	0.6345793105701749	0.7232182278088574	-0.2623304208105383	-0.04297611603032672	3.1945467428065806	-1.525079178268046	-0.7877472913380743
-0.09369899781361983	-0.127953283925962	0.29962341551156263	-0.4516050612964145	-0.7256823755263938	-0.17897849417423622	0.6318281410184989	0.7253814252422622	-0.26285910485859054	-0.04375875188162278	3.191346566594163	-1.5358013501834005	-0.8028955800461308
-0.09415539729430347	-0.12868656704095208	0.2994471077122147	-0.45518987001525335	-0.7289632206822367	-0.18139281549493635	0.6290677967684469	0.7275363483050081	-0.2633799565730999	-0.044559354556330255	3.1877107133636366	-1.5467061045200339	-0.8182147223014489
-0.09461541835507284	-0.12942316783470348	0.2992683570445562	-0.45881463902056835	-0.7322349269247557	-0.18384779618140906	0.6262985519322396	0.7296827089993196	-0.2638928697054103	-0.04537825377841683	3.1836274557721462	-1.5577967913074326	-0.8337014449654682
-0.0950791007303148	-0.1301630764998949	0.2990871205835628	-0.46247962714693147	-0.735496399424128	-0.18634463183429933	0.6235206909567388	0.7318202136975721	-0.26439774014276773	-0.04621578241718082	3.1790848348771847	-1.569076763448197	-0.8493520746313723
-0.0955464843830577	-0.13090628207746305	0.2989033540991839	-0.46618508107792755	-0.7387464844839109	-0.18888457839333636	0.6207345088813448	0.7339485629982598	-0.2648944661688129	-0.0470722763355062	3.1740706568884534	-1.5805493751560016	-0.865162513187945
-0.09601760949133782	-0.13165277239443673	0.2987170119909283	-0.46993123444429724	-0.7419839662896183	-0.19146895552635898	0.6179403116023576	0.7360674515750857	-0.2653829487431812	-0.047948074226800835	3.1685724896845806	-1.5922179805855905	-0.8811282120627025
-0.09649251643360303	-0.13240253399831947	0.29852804721880455	-0.47371830689095956	-0.7452075634590581	-0.19409915022809315	0.615138416144197	0.7381765680186253	-0.26586309180153656	-0.04884351744036936	3.162577659047661	-1.6040859326987027	-0.8972441450681028
-0.09697124577311983	-0.13315555208780966	0.2983364112303905	-0.47754650311308783	-0.7484159253812392	-0.19677662064244944	0.6123291509379191	0.7402755946699715	-0.26633480257745823	-0.049758949795001464	3.1560732445685282	-1.6161565824143276	-0.9135047797736051
-0.09745383824135047	-0.13391181043963274	0.29814205388379367	-0.48141601186155597	-0.7516076283298707	-0.1995029001230408	0.6095128561075279	0.7423642074457115	-0.26679799194769444	-0.05069471738058979	3.149046075164652	-1.6284332780970603	-0.9299040473179052
-0.09794033472026648	-0.1346712913312452	0.29794492336624623	-0.4853270049181955	-0.7547811713364331	-0.20227960154762595	0.6066898837646268	0.7444420756535298	-0.26725257480240167	-0.05165116834763134	3.141482724149643	-1.64091936544289	-0.9464353105737714
